0.5212826511415793,0.9868570237271895,0.8550206192799896,0.49818165768067774,0.14662383868327533
0.5081787950183412,0.9956910537091674,0.8186658038814887,0.4537384274418093,0.17506202637883328
0.49506931645636437,0.9997282972795667,0.779220064885563,0.4096615493358279,0.20544967880521464
0.48196322744823444,0.9989296861619803,0.7370660092867356,0.3663000745818565,0.23760448530180317
0.46886953765647565,0.9933029484905521,0.6926125136057706,0.3239973890157052,0.2713335331704969
0.455797248219826,0.9829025340250709,0.6462907579602541,0.2830884937673529,0.30643446505518224
0.4427553455655994,0.9678290872423926,0.598550043799714,0.24389735233819398,0.34269669298445715
0.4297527952319344,0.9482284734030445,0.5498534358714791,0.2067343250868729,0.3799026617933854
0.4167985357046283,0.9242903670178779,0.5006732706883679,0.17189371144038867,0.4178291543457021
0.4039014722723438,0.8962464163737806,0.45148657506417145,0.1396514192940564,0.4562486307242045
0.3910704709048607,0.8643680018807276,0.40277043915519883,0.11026278005668805,0.49493059335619527
0.37831435215813336,0.8289636099322473,0.3549973888874274,0.08396052664396741,0.5336429698833882
0.36564188511079043,0.7903758476924954,0.3086308026547575,0.060952950432584474,0.5721535054791668
0.3530617813358003,0.7489781276977276,0.26412041674446246,0.041422251770455276,0.6102311562614091
0.340582688911889,0.7051710543551241,0.2218979630853054,0.025523097105717374,0.6476474754393535
0.32821318647838726,0.6593785473070074,0.18237298163032367,0.013381394160444926,0.6841779838801125
0.3159617773380309,0.6120437391737718,0.14592884799239741,0.005093294849158214,0.7196035168704014
0.30383688361134764,0.5636246873739426,0.11291905486285747,0.0007244338377773163,0.7537115389949741
0.29184684044698783,0.5145899415171952,0.08366378328180096,0.0003094087731407291,0.7862974192425702
0.27999989029183947,0.4654140092648255,0.058446797017343566,0.0038515062991993365,0.8171656586889184
0.26830417722474253,0.4165727645343469,0.037512690177015195,0.01132267602960424,0.8461310633925265
0.25676774135801805,0.3685388424828142,0.021064514748307617,0.022663752682802907,0.8730198554650083
0.24539851331026397,0.32177706583180476,0.009261811080225724,0.03778492462052335,0.8976707156515188
0.2342043087546234,0.2767399467925328,0.0022190604093400013,0.05656644507922204,0.9199357511650225
0.22319282304587168,0.2338633081199335,4.574440183202633e-06,0.07885958046215025,0.9396813829689106
0.21237162593041187,0.19356206566980022,0.0026398327505914865,0.10448778818240978,0.9567891471842382
0.20174815634242493,0.15622621327136993,0.010099274448879259,0.13324811472928405,0.9711564058133401
0.19132971729013593,0.12221704876955919,0.022310546103683493,0.1649128028868534,0.9826969625164934
0.18112347083533453,0.0918636777573189,0.03915520354166446,0.19923109537644257,0.9913415797465206
0.1711364331699708,0.06545982883134993,0.060469860705920586,0.23593122064007366,0.997038394139452
0.16137546979284906,0.04326101119002079,0.08604777443167677,0.27472254503902743,0.9997532276685754
0.15184729079008913,0.02548204207887589,0.11564084976759265,0.31529787442396995,0.9994697926954987
0.1425584462222536,0.012294968011173912,0.14896204639192046,0.3573358868501757,0.9961897896877816
0.1335153216216508,0.003827399879270277,0.18568816278229394,0.4005036771728204,0.9899328970169996
0.12472413360257739,0.00016127806810906087,0.2254629711338778,0.44445939337132345,0.980736652898353
0.11619092558784155,0.0013320795207485414,0.2679006726184969,0.4888549437253018,0.9686562301802726
0.10792156365419042,0.007328474429132259,0.31258963947019236,0.533338753403617,0.9537641053350163
0.09992173249980252,0.01809243587224424,0.3590964076005555,0.577558548636683,0.9361496236361321
0.0921969315363218,0.03351980134080246,0.4069698810171606,0.6211641464238241,0.9159184631318288
0.08475247110840584,0.05346128071449452,0.45574570726401237,0.6638102276832537,0.8931920006295286
0.0775934688431108,0.07772390093768272,0.5049507814440872,0.7051590718845255,0.8681065834961874
0.07072484613188901,0.10607287341346783,0.5541078351368527,0.7448832315063917,0.8408127116422703
0.06415132474736135,0.13823386604540283,0.602740065700205,0.7826681251414855,0.8114741345980847
0.05787742359743636,0.1738956579403823,0.6503757610545524,0.8182145287123169,0.7802668690986997
0.05190745561877119,0.21271315108327904,0.6965528750905947,0.8512409450703347,0.7473781430717417
0.046245524811936445,0.2543107098391738,0.7408235093212759,0.8814858332128575,0.7130052723641381
0.04089552342011199,0.29828579596760285,0.782758257307782,0.9087096794643763,0.6773544769456994
0.0358611292534205,0.34421286397201045,0.8219503697204871,0.9326968942202463,0.6406396436932194
0.031145803160664953,0.3916474790898995,0.8580196996355168,0.9532575192321737,0.6030810431761631
0.026752786650162008,0.44013061807375853,0.890616389799223,0.9702287319152589,0.564904008144194
0.022685099661437447,0.4891931111442901,0.9194242660956582,0.9834761347637824,0.5263375816436296
0.018945538489157643,0.538360182131358,0.9441639043018532,0.9928948196645693,0.4876131428739643
0.015536673860877537,0.5871560428675151,0.9645953403846679,0.9984101986797229,0.4489630190292146
0.012460849169784682,0.6351084973751646,0.9805203980504793,0.9999785947192997,0.4106190914509257
0.009720178863784512,0.6817535112916465,0.9917846109714604,0.9975875874265661,0.37281140445697203
0.007316546991915196,0.7266397023149236,0.9982787210436672,0.9912561115366135,0.33576678519067915
0.005251605909199264,0.7693327082156256,0.9999397381444635,0.9810343069294327,0.2997074827722143
0.003526775140726135,0.8094193901463971,0.9967515511100844,0.9670031215648991,0.2648498349152571
0.0021432404058300825,0.8465118305732987,0.9887450840071149,0.9492736704440855,0.23140297000916654
0.0011019528029636017,0.8802510871411617,0.9759979961821155,0.9279863556733803,0.19956755245397445
0.00040362815588518286,0.9103106661474909,0.9586339289987867,0.9033097545997526,0.16953457877432337
4.874652156366954e-05,0.9363996820113654,0.9368213065690056,0.8754392848221817,0.14148423173656577
3.755186017351253e-05,0.9582656721639113,0.9107717021101324,0.8445956566511792,0.11558479934226285
0.00037005186738353624,0.9756970401204743,0.8807377857742347,0.8110231252718472,0.091991665184946
0.001046017969066726,0.988525103093008,0.8470108738544165,0.7749875564512456,0.07084637622641621
0.002064985478434145,0.9966257243279983,0.8099181031399587,0.7367743211088038,0.05227579358594853
0.0034262539154741867,0.9999205143738419,0.7698192578275698,0.6966860354223967,0.03639133143746487
0.0051288874884994895,0.9983775896530436,0.7271032797670149,0.6550401643667448,0.023288288580200933
0.007171715737437356,0.9920118809985943,0.682184495889412,0.6121665076620287,0.01304527669392086
0.009553334338466168,0.9808849891687592,0.635498599411177,0.5684045880418572,0.005723748708211296
0.012272106069387612,0.9651045887385242,0.5874984237939925,0.5241009625232756,0.0013676301157383164
0.01532616193514108,0.9448233861361911,0.5386495504516424,0.47960647797125855,3.05544140527525e-06
0.0187134024526035,0.9202376419081735,0.48942579280709936,0.43527349269127225,0.001638211448271365
0.02243149909388703,0.8915852715119554,0.4403046005026037,0.3914530860525194,0.00626328802109849
0.02647789588703453,0.8591435430159851,0.39176242833995184,0.3484922782392119,0.013850537022137899
0.03084981117313229,0.8232263939852795,0.3442701148703162,0.30673128214739415,0.024354438765990805
0.03554423951850072,0.7841813935178161,0.29828831545932305,0.2665008091891249,0.03771197511487229
0.04055795378078514,0.7423863788295,0.25426303412472484,0.22811945034084546,0.053843007555882394
0.045887507327412924,0.6982457989355562,0.2126212974859546,0.19189115317496713,0.072650757991709
0.051529236404930956,0.6521868008103957,0.17376701278642132,0.1581028148547634,0.09402238936081969
0.057479262657661345,0.604655095900003,0.1380770501639812,0.12702201015393716,0.11782968260296983
0.0637334957937929,0.5561106469868037,0.10589758716990333,0.09889487249300488,0.1439298059094511
0.07028763639726676,0.507023217144259,0.07754075099295205,0.07394414477288141,0.17216617164201037
0.07713717888331734,0.457867823854904,0.05328159095759222,0.05236741544139634,0.2023693757801665
0.0842774145958522,0.40912014228136623,0.03335541066180536,0.03433555376158959,0.23435821426044356
0.0917034350443161,0.3612519021730899,0.01795548563165228,0.019991356673123906,0.2679407701094756
0.09941013527805026,0.3147263229526959,0.007231188630368035,0.009448417962515887,0.30291556484988236
0.10739221739558014,0.2699936311565022,0.001286540805698233,0.002790228697385211,0.339072767269605
0.11564419418667699,0.22748670360673917,0.0001792027287360054,6.951604855565119e-05,0.376195452304256
0.12416039290442143,0.1876168784766331,0.003919915110755456,0.001307825735856749,0.41406090247824856
0.1329349591649539,0.15076997478381604,0.012472394622852323,0.006495351404468164,0.45244194409800526
0.1419618609719439,0.11730255883227897,0.025753685828897532,0.015591012282861583,0.4911083101802575
0.1512348928633077,0.08753849373164574,0.04363496581820209,0.028522778507415136,0.5298280219379622
0.16074768017701874,0.06176580538425963,0.06594279373329748,0.04518824153739742,0.5683687805370282
0.17049368343339183,0.04023389526777388,0.09246079307293953,0.06545542514312108,0.6064993607723155
0.18046620283050707,0.02315112698504318,0.12293175045270782,0.08916383054493321,0.6439909983029699
0.19065838285001258,0.010682809936301996,0.15706011046611046,0.11612570742643391,0.6806187621237958
0.20106321696980206,0.002949599625288124,0.19451484244709571,0.1461275407565849,0.7161629040379964
0.21167355248067382,2.6330079890890534e-05,0.2349326513275855,0.17893174164634695,0.7504101770364747
0.22248209540330555,0.0019412896856435546,0.2779215014460711,0.21427852884975218,0.783155114672427
0.23348141550252666,0.008675947439925003,0.32306441912781575,0.25188798600925477,0.8142012637572857
0.2446639513950727,0.02016513227587674,0.3699235371532449,0.2914622783544172,0.8433623629808946
0.2560220157476851,0.03629766372074622,0.41804434188488904,0.33268801129867054,0.8704634603860271
0.26754780056160243,0.05691742778567166,0.46696008185754406,0.3752387122567475,0.8953419629924151
0.2792333825401965,0.08182488767585211,0.5161962950701877,0.4187774160286475,0.9178486122727433
0.2910707285356716,0.11077901470163465,0.5652754110668343,0.4629593332761475,0.9378483796291791
0.3030517010714677,0.14349962070542172,0.6137213831680878,0.5074345809598031,0.9552212764969161
0.3151680639362575,0.1796700694334759,0.6610643059227074,0.551850953113711,0.9698630742155652
0.3274114878458155,0.2189403406147814,0.7068449729918551,0.5958567100158657,0.9816859293486084
0.3397735561690016,0.2609304170959682,0.7506193312564754,0.6391033636662617,0.990618910700019
0.35224577071359225,0.30523396225515675,0.791962787944849,0.6812484375141364,0.996608424865851
0.36481955756839257,0.35142225210819417,0.8304743290030023,0.7219581785797209,0.9996185377676805
0.37748627299718623,0.3990483240571912,0.8657804087615231,0.7609102004925044,0.9996311902391081
0.3902372093809031,0.44765130213302884,0.8975385731706542,0.7977960365161825,0.9966463063716562
0.4030636012034832,0.4967608568773642,0.9254407814598222,0.8323235823414712,0.9906817939701826
0.41595663107776215,0.5459017567056981,0.9492163940029026,0.8642194093027415,0.9817734371150602
0.42890743580679314,0.5945984667081597,0.968634797408193,0.8932309296994579,0.9699746814756633
0.4419071124768834,0.6423797503856163,0.9835076413708326,0.9191283970749771,0.9553563136631091
0.4549467245777095,0.6887832297899257,0.993690665591144,0.9417067256122102,0.938006036546255
0.4680173081457534,0.7333598599408258,0.9990850990385607,0.960787114238086,0.9180279430783396
0.48110987792638504,0.7756782742195693,0.9996386179888728,0.9762184625752987,0.8955418917917178
0.4942154335508079,0.8153289586898991,0.9953458535422351,0.9878785675282081,0.8706827877065997
0.5073249657231675,0.8519282149512615,0.986248443699226,0.9956750910269585,0.8435997729688693
0.5204294624140245,0.8851218731759083,0.972434629489842,0.9995462912661056,0.8144553320719912
0.5335199150554789,0.9145887193989812,0.9540383990728067,0.999461511646967,0.7834243170314695
0.5465873247341422,0.9400436038956042,0.9312381881070677,0.9954214235516978,0.750692898360833
0.559622708377246,0.96124020056582,0.9042551490013299,0.9874580210265183,0.7164574481416436
0.5726171049280873,0.9779733906242112,0.8733510058291721,0.9756343674161951,0.6809233618899106
0.5855615815061129,0.9900812475278351,0.8388255157161646,0.9600440959562291,0.6443038262859632
0.5984472395478604,0.997446603934183,0.8010135613224583,0.9408106682776225,0.6068185401612126
0.6112652209240826,0.9999981855257902,0.7602819026225361,0.9180863966962358,0.5686923964158267
0.6240067140293005,0.9977113007295184,0.7170256194884912,0.8920512380293689,0.530154132773781
0.6366629598391507,0.990608079656105,0.6716642795822669,0.8629113684915068,0.49143495947178123
0.6492252579318079,0.9787572599478307,0.6246378687266883,0.8308975509548402,0.45276717211345463
0.6616849724689015,0.9622735216065125,0.5764025232289621,0.7962633075044614,0.4143827580127314
0.674033538132254,0.9413163772388353,0.5274261055513074,0.7592829117600367,0.37651200438624066
0.6862624660119233,0.9160886284579737,0.47818366624283615,0.7202492168630039,0.33938211674544483
0.698363349441921,0.8868344033788922,0.4291528361500321,0.6794713363300813,0.30321585577800825
0.7103278697792584,0.8538367941984149,0.3808091935994342,0.6372721961379956,0.2682302008950572
0.7221478021224845,0.8174151177210823,0.3336216514888968,0.5939859774258235,0.2346350484640548
0.7338150209659099,0.777921825340858,0.2880479090306897,0.549955470065816,0.20263195253554955
0.7453215057853104,0.7357390923800531,0.2445300122626095,0.5055293580604602,0.17241291562039707
0.7566593465516647,0.6912751197911672,0.20349006638826556,0.46105945826306416,0.14415923677091613
0.7678207491687331,0.6449601840093373,0.16532614153502934,0.4168979342888406,0.1180404238774701
0.7787980408311364,0.5972424731810891,0.1304084116420634,0.373394507679932,0.09421317670649515
0.7895836752988599,0.5485837500620341,0.09907556392958433,0.3308936884095682,0.07282044678025612
0.8001702380849434,0.4994548835534516,0.07163151377598959,0.2897320466573975,0.05399057973974952
0.8105504515524096,0.4503312921192768,0.04834245686715272,0.2502355474611999,0.03783654533503378
0.8207171799173019,0.40168834317654933,0.029434287210791166,0.21271696935221768,0.024455259663639317
0.8306634341540238,0.35399675298040767,0.015090406060077055,0.17747342741658656,0.013927003722532194
0.8403823767999709,0.30771803151794475,0.005449942999005142,0.1447840203973959,0.006314941762403048
0.8498673266557953,0.2633000164908807,0.0006064064442383166,0.11490762047127506,0.0016647423339672396
0.859111763378421,0.22117253960450223,0.0006067766529920804,0.08808082320186267,4.304299496160624e-06
0.8681093319633117,0.18174326710005084,0.005451050034397942,0.06451607390506958,0.001343589453702554
0.8768538471132423,0.14539375478155536,0.015092239184333556,0.044399985263670894,0.00567456275795325
0.8853392974902468,0.11247575571273122,0.029436828643380986,0.027891859514284578,0.012971240546464813
0.8935598498481345,0.08330781631362444,0.048345681957253916,0.01512242690975063,0.02318984641524169
0.9015098530424293,0.05817219379730454,0.07163539124159146,0.006192810447213648,0.03626907385858946
0.9091838419152679,0.037312124775831845,0.09908005616090954,0.0011737250603756078,0.05213045407725997
0.9165765410523057,0.020929471467372396,0.13041347506636702,0.00010491761763392615,0.07067882675200976
0.923682868409318,0.00918276828199388,0.16533172703923588,0.00299485216084594,0.09180291095759519
0.9304979388057427,0.0021856876892642485,0.2034961197953452,0.0098206428773287,0.11537597279251638
0.9370170672830138,5.940213440025488e-06,0.24453647485707242,0.02052823533596576,0.14125658571892913
0.9432357723251357,0.0026646192008487057,0.2880547181281013,0.03503283455211281,0.1692894790506297
0.9491497789395165,0.010135996700291472,0.33362874104389034,0.053219576491435605,0.1993064694995319
0.9547550215957203,0.022347772431589863,0.38081649484632313,0.07494443769493203,0.23112747019064456
0.9600476470203245,0.03918177343307594,0.42916027826980774,0.10003537582168681,0.26456157109327266
0.9650240168457962,0.060475097617547935,0.4781911770500825,0.12829369207723323,0.29940818438505007
0.9696807101116421,0.08602169017056988,0.527433612194369,0.15949560473825464,0.3354582478783138
0.9740145256161525,0.11557433753617236,0.5764099528965744,0.19339402131265382,0.37249547928845383
0.9780224841169987,0.14884705969467305,0.6246451493542157,0.22972049530099592,0.41029767381867893
0.9817018303793232,0.18551787758203225,0.6716713405507002,0.268187352063447,0.44863803727768914
0.9850500350697677,0.2252319288709449,0.7170323923094212,0.30848996695715775,0.4872865467305364
0.9880647964952702,0.2676049019621881,0.7602883216024141,0.35030917770324393,0.5260113305212167
0.9907440421853164,0.3122267549556281,0.8010195641999438,0.39331381187915626,0.5645800593858168
0.9930859303166647,0.3586656836125224,0.8388310442658837,0.4371633095216622,0.6027613403116452
0.9950888509794698,0.4064722999113296,0.8733560064265294,0.48151042007059863,0.6403261047793213
0.9967514272840192,0.45518398076094424,0.9042595731426447,0.5260039522967003,0.6770489830585158
0.998072516307248,0.5043293447898262,0.9312419928800395,0.5702915554361084,0.7127096563136416
0.9990512098784438,0.5534328138881793,0.9540415475727457,0.6140225095074036,0.7470941784058432
0.9996868352035497,0.6020192153621052,0.9724370911776299,0.6568505027142331,0.7799962594628514
0.9999789553276794,0.6496183801645056,0.9862501946975317,0.6984363739388806,0.8112185035143069
0.999927369435492,0.695769692705855,0.9953468768671152,0.7384507986085685,0.8405735927686564
0.9995321129892426,0.740026548216522,0.9996389037145084,0.7765768966647284,0.8678854114259917
0.9987934577044056,0.7819606745265839,0.9990846443935341,0.8125127419823501,0.8929901022841494
0.9977119113628825,0.8211662764421702,0.9936894749853198,0.8459737533669941,0.9157370497999904
0.996288217463938,0.8572639626123193,0.9835057263525838,0.8766949481945623,0.9359897837067883
0.994523354713079,0.8899044168869518,0.9686321765523872,0.9044330408475596,0.953626797767452
0.9924185363492646,0.9187717786380399,0.9492130927307334,0.9289683693291684,0.9685422787510158
0.9899752093108608,0.9435866993327637,0.9254368317922342,0.9501066347986469,0.980646741258739
0.9871950532409738,0.9641090457803145,0.8975340134177533,0.9676804402521577,0.9898675645917523
0.9840799793327735,0.9801402238929835,0.8657752831509851,0.981550616164027,0.9961494284386574
0.980632129015685,0.9915251004749142,0.830468687251083,0.9916073225904947,0.9994546447697317
0.9768538724832554,0.9981535044409577,0.791956684774157,0.9977709190082314,0.999763383946115
0.9727478070638156,0.9999612929387529,0.7506128258651867,0.999992594999245,0.9970737936877343
0.9683167554349374,0.9969309720570494,0.7068381284795153,0.9982547567876915,0.9914020101860239
0.9635637636830452,0.9890918661137247,0.6610571886781932,0.9925711665675501,0.9827820612949153
0.9584920992093782,0.9765198338853021,0.6137140622256624,0.9829868335177883,0.9712656623807276
0.9531052484838585,0.959336534523983,0.5652679574365447,0.9695776573681711,0.9569219060560312
0.9474069146483671,0.9377082502660221,0.516188781049097,0.9524498273381699,0.9398368476585197
0.9414010149710117,0.9118442773237465,0.46695258032848064,0.9317389812091057,0.920112988962319
0.9350916781532843,0.8819949005329034,0.418036925609514,0.9076091311887902,0.8978686632187493
0.9284832414917721,0.8484489713543231,0.36991627806629446,0.8802513650749566,0.8732373252161034
0.9215802478965751,0.8115311126676066,0.323057387639365,0.8498823330031501,0.846366750618144
0.9143874427682679,0.7715985774059428,0.27791476575858565,0.8167425317627415,0.8174181493840138
0.9069097707357758,0.7290377914308935,0.23492627677438682,0.7810944002678151,0.7865651985897172
0.8991523722571724,0.6842606141019372,0.19450889085865536,0.7432202412651727,0.7539930004525082
0.8911205800859827,0.6377003527263765,0.15705463957032056,0.7034199857377557,0.7198969718108131
0.8828199156051628,0.5898075694586312,0.12292681331494493,0.6620088177074928,0.6844816717211685
0.8742560850315447,0.5410457212246886,0.09245643758135302,0.6193146782470581,0.6479595742064
0.8654349754930768,0.4918866748643108,0.06593906213431472,0.5756756684669585,0.6105497935185099
0.8563626509818456,0.44280614089077625,0.04363189430675585,0.5314373720432554,0.5724767695627272
0.8470453481853625,0.3942790700554614,0.0257513041973505,0.48695011849030356,0.5339689213711776
0.837489472199288,0.3467750572648919,0.01247072597202381,0.4425662088502341,0.4952572767029064
0.8277015921242258,0.30075379732557295,0.003918975625853138,0.39863712576967625,0.4565740859936875
0.8176884365499365,0.25666063649233173,0.00017900152236632882,0.3555107500574717,0.41815142896982355
0.807456888929745,0.2149222628668513,0.0012870798294778996,0.31352860576586755,0.38021982228611784
0.7970139828486589,0.17594257735061036,0.0072324626559941985,0.2730231556117908,0.343006836542051
0.7863668971881058,0.1400987851088279,0.017957482301615035,0.23431516815615727,0.30673573097197626
0.7755229511909666,0.10773774536819014,0.033358110609249925,0.19771117759090545,0.2716241140021679
0.7644895994299354,0.07917261487121979,0.05328496799416971,0.16350105625007255,0.23788263770932644
0.7532744266830353,0.054679817468660685,0.07754477236283513,0.13195571906855025,0.20571373401372
0.7418851427194356,0.034496369174551234,0.10590221386750398,0.10332497816721192,0.17531040018961896
0.7303295769995373,0.0188175845700031,0.13808223731228836,0.07783556455447493,0.14685504097815416
0.7186156732925831,0.007795186750235383,0.17377271007228912,0.055689332610193876,0.1205183742507881
0.7067514842158853,0.0015358391050535047,0.21262744964811825,0.03706166157156904,0.09645840678744977
0.6947451656990375,0.00010011314065094812,0.254269581489812,0.02210006667937764,0.07481948631544855
0.682604971377233,0.0035019023310950415,0.2982951945206598,0.010923030983291282,0.05573143549543752
0.6703392469174168,0.011708287671603312,0.3442772589039155,0.003619067057343772,0.03930877305054953
0.6579564242810408,0.02463985623471937,0.3917697680517075,0.00024601605596241694,0.025650026711729834
0.645465015927694,0.04217146964665225,0.4403120647004142,0.0008305896614390629,0.014837142100617096
0.6328736089631816,0.06413347504730249,0.489433309091401,0.00536815855022682,0.006934991097107879
0.6201908592365049,0.09031334681554276,0.5386570459176546,0.013822789053227424,0.001990982640514838
0.6074254853893676,0.12045774317282948,0.5875058257388635,0.02612752771975202,3.477829982090341e-05
0.5945862628627333,0.15427495776350125,0.6355058360391701,0.04218493153167424,0.0010781143191000986
0.5816820178641181,0.19143774248765616,0.6821914970082946,0.061867839568800376,0.005114731205968781
0.5687216213002048,0.23158647427074197,0.7271099774688933,0.08502038001484502,0.01212041128537622
0.5557139826785061,0.27433263512435013,0.7698255871475669,0.11145920452897584,0.02205312399354531
0.5426680439827174,0.3192625718223523,0.8099240026863459,0.14097494020805396,0.034853278040175184
0.5295927735255171,0.36594149880988847,0.8470162864041286,0.1733338476411574,0.05044407892638553
0.5164971597834952,0.41391770560922175,0.8807426588277827,0.20827967192602875,0.0687319896730404
0.5033902052179917,0.4627269280075283,0.9107759884009567,0.24553567198897963,0.08960729199570805
0.4902809200865505,0.5118968407268353,0.9368249645218971,0.2848068121377708,0.11294474455940118
0.477178316248785,0.5609516281003443,0.9586369231331485,0.32578209849224216,0.13860433436349584
0.4640914009713704,0.6094165885257016,0.9760002974561098,0.36813704179015766,0.1664321167497247
0.45102917073596627,0.6568227281369368,0.988746670099357,0.4115362270649472,0.1962611389925955
0.4380006050547795,0.702711299243102,0.9967524066361498,0.455635969845749,0.2279124419320377
0.42501466029756674,0.7466382396149486,0.999939854806111,0.5000870378445796,0.26119613363868177
0.412080263534772,0.7881784696608612,0.9982780977093282,0.5445374165780387,0.2959125286697841
0.39920630640057986,0.826930005908462,0.9917832536872145,0.5886350970210628,0.331853346082035
0.3864016389805542,0.8625178509855899,0.98051831998141,0.6320308632177342,0.3688029590122609
0.37367506372761516,0.8945976224580998,0.9645925616871667,0.6743810577733125,0.4065396883307844
0.3610353294109834,0.9228588854074382,0.9441604519281113,0.7153503033272097,0.4448371326045492
0.34849112510180724,0.9470281564994296,0.9194201735322416,0.75461415845517,0.48346552639222945
0.3360510742000493,0.9668715504737201,0.8906116967422669,0.7918616869681742,0.5221931187217145
0.32372372850629866,0.9821970434439327,0.8580144516056899,0.8267979202614213,0.5607875634792115
0.31151756234302097,0.9928563311066604,0.8219446176214603,0.8591461932136832,0.5990173133697495
0.29944096672886833,0.9987462638774043,0.7827520569324847,0.8886503351387054,0.6366530090842661
0.2875022436103898,0.999809845065865,0.7408169208107274,0.9150766984381932,0.6734688553407769
0.2757096001549714,0.9960367824310306,0.6965459623505623,0.9382160088912095,0.709243975542335
0.2640711431088031,0.9874635877788761,0.6503685911356925,0.9578850229271052,0.74376373692591
0.25259487322407137,0.974173223638791,0.6027327081476997,0.9739279787582281,0.776821038251372
0.24128867975881352,0.9562943004378446,0.5541003613158514,0.9862178298800905,0.8082175523046224
0.2301603350536181,0.9339998319418137,0.5049432638474944,0.9946572511711784,0.8377649157617104
0.21921748918850148,0.9075055610064922,0.45573821880933724,0.9991794096247678,0.8652858592738559
0.208467664724026,0.87706787184113,0.4069624943392482,0.9997484936092418,0.8906152709949025
0.19791825152988873,0.8429813089864888,0.35908919434705916,0.9963599964656189,0.9136011871692226
0.18757650170491552,0.8055757270168948,0.31258266960662195,0.9890407521964417,0.9341057038381055
0.1774495245915796,0.7652130985480856,0.267894013749583,0.9778487229634016,0.9520058041943606
0.1675442818888383,0.7222840114398301,0.22545668784783407,0.9628725400765361,0.9671940966212074
0.15786758286628783,0.6772038890897496,0.18568231602433904,0.9442308021099719,0.979579458988278
0.14842607968327848,0.6304089703943824,0.14895669287313512,0.9220711357025073,0.9890875853384807
0.13922626281586375,0.5823520882796058,0.11563604141484618,0.8965690264808703,0.9956614316865873
0.13027445659506337,0.5334982876506282,0.08604355788395834,0.8679264293633047,0.9992615582544021
0.12157681485917887,0.4843203251675857,0.06046627686196071,0.8363701692492582,0.9998663660896943
0.11313931672347088,0.43529409439446876,0.03915228716323471,0.8021501447599326,0.9974722266490524
0.10496776246979506,0.3868940205923825,0.02230832547842182,0.7655373492546955,0.9920935035673285
0.09706776955932367,0.33958846972152723,0.01009777111591198,0.7268217247951866,0.9837624664830106
0.08944476877080193,0.293835216078788,0.002639061291613065,0.6863098660518906,0.9725290974366347
0.08210400046727656,0.25007701243077035,4.542338019497549e-06,0.6443225923362751,0.9584607910036276
0.07505051099358961,0.20873730550917663,0.0022197679753632182,0.6011924069859229,0.9416419499606026
0.06828914920737789,0.17021613833059207,0.009263251451344157,0.5572608642221609,0.9221734789112231
0.0618245631457085,0.13488627899300382,0.021066673953530346,0.5128758643324204,0.9001721789090353
0.05566119682988607,0.10308961341088502,0.03751554727296419,0.46838889859711974,0.8757700467100062
0.04980328721039479,0.07513383689617747,0.05845032429139585,0.42415226577923376,0.8491134828579889
0.04425486125429834,0.05128947660063726,0.08366794652088927,0.38051628221872347,0.8203624133551914
0.039019733176892335,0.0317872736332529,0.11292381368532234,0.33782650762663036,0.7896893301863481
0.034101501819677305,0.01681595018602705,0.1459341562396726,0.296421008547324,0.7572782564532501
0.029503548176381955,0.006520383275248842,0.18237878781465433,0.2566276811602851,0.72332364232883
0.025229033068693174,0.0010002027713537642,0.2219042108891578,0.2187616546224897,0.6880291984533546
0.021280894973417397,0.00030882728384151736,0.26412704556678024,0.18312279551470467,0.6516066737732389
0.01766184800241455,0.00445294723110673,0.30863774819876616,0.1499933331543477,0.6142745851532463
0.014374380036840273,0.013392460097475078,0.3550045837842859,0.11963562458040544,0.5762569063853606
0.011420751016843256,0.027040858503978304,0.402777813617449,0.0922900769098195,0.5377817244583079
0.008802991388018322,0.04526606733741462,0.4514940575626466,0.06817324351850296,0.4990798711499439
0.006522900705569268,0.0678917218370732,0.5006807886459956,0.04747610912358341,0.460383538152855
0.004582046397243633,0.09469887427080326,0.5498609163672483,0.0303625773477047,0.4219248840403042
0.0029817626857990276,0.1254281126852015,0.5985574142759779,0.016968172742202414,0.3839346414317822
0.00172314967182019,0.15978207122675625,0.6462979469265082,0.007398967548547408,0.34664073271266266
0.0008070725774513288,0.1974283077416642,0.6926194513320811,0.001730741696783722,0.31026690261469314
0.00023416115161756235,0.23800252080792772,0.7370726284800899,8.38269322211982e-06,0.2750313758597456
4.809237102110231e-06,0.28111207506832814,0.7792263013425835,0.002245530149738384,0.2411455479208799
0.00011917449980713979,0.3263398007504523,0.8186715971111784,0.008424467769699517,0.2088127167559773
0.0005771783203662451,0.3732480306050021,0.8550259130904694,0.018496263645897848,0.1782268631216477
0.0013785058481893264,0.42138283519775865,0.8879366277824485,0.03238115775945305,0.14957148678644122
0.0025226062179077857,0.47027841557014327,0.9170845211659819,0.0499691936110217,0.12301850562399208
0.004008692928055224,0.5194616107607839,0.9421868709960819,0.07112108898233482,0.09872722419237606
0.00583574438175033,0.5684564765689469,0.9630001950901741,0.09566933893237622,0.0768433779865883
0.008002504588971948,0.6167888912513413,0.9793226130023509,0.12341954229345087,0.0574982590986477
0.010507484029993464,0.6639911435827839,0.9909958041783596,0.15415194116220854,0.04080792853116516
0.013348960679321342,0.7096064588830435,0.9979065435980581,0.18762316119470868,0.0268725198893619
